series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.24					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.21					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.22					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.29					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.24					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.27					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.24					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.22					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Partial data	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.24					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding Business enterprise	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.25					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding Business enterprise;Excluding Private non-profit	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.23					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding Business enterprise;Excluding Private non-profit	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	51	Armenia	0.23					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding Business enterprise;Excluding Private non-profit	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	512	Oman	0.14					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	512	Oman	0.21					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	512	Oman	0.17					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	512	Oman	0.21					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	512	Oman	0.25					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	512	Oman	0.26					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	512	Oman	0.22					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.05					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2000				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.07					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2001				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.04					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2002				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.04					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2003				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	1.99					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2004				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2005				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.02					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2006				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.05					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2007				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.13					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2008				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.21					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2009				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.17					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2010				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.18					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2011				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.17					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2012				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.19					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2013				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.21					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2014				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.22					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2015				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	513	Europe and Northern America	2.21					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2016				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	514	Developed Regions	2.15					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2000				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	514	Developed Regions	2.18					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2001				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	514	Developed Regions	2.16					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2002				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	514	Developed Regions	2.16					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2003				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	514	Developed Regions	2.12					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2004				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	514	Developed Regions	2.14					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2005				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	514	Developed Regions	2.17					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2006				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	514	Developed Regions	2.21					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2007				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	514	Developed Regions	2.27					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2008				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	514	Developed Regions	2.33					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2009				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	514	Developed Regions	2.28					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2010				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	514	Developed Regions	2.3					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2011				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	514	Developed Regions	2.29					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2012				1			Group					
