series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	480	Mauritius	7.02947					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	1.49874					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	1.77932					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2.34729					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2.96559					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2.81016					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2.04329					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2.11572					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2.44416					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	3.2432					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	3.03674					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2.52321					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2.08748					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2.08987					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	484	Mexico	2.05085					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	16.37976					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	13.32732					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	10.66006					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	14.49959					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	11.57737					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	11.72896					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	16.40515					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	498	Republic of Moldova	18.37721					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	50	Bangladesh	5.849					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	50	Bangladesh	9.72808					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	50	Bangladesh	8.64185					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	50	Bangladesh	9.36554					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	50	Bangladesh	8.39791					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	50	Bangladesh	8.85853					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	50	Bangladesh	8.89566					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	500	Montserrat	7.14195					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	500	Montserrat	4.86683					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	500	Montserrat	5.65944					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-62.19261223	16.73558313	MSR	0	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	1.97209					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	2.44756					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	2.40402					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	4.28419					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	4.86362					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	3.04141					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	3.42109					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	3.66922					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	4.48534					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	6.96975					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	7.94972					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	6.72411					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	51	Armenia	5.43232					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	516	Namibia	1.96473					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	516	Namibia	1.48635					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	516	Namibia	1.33735					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	516	Namibia	1.28556					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	516	Namibia	1.23276					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	516	Namibia	1.5514					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	516	Namibia	1.54455					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	516	Namibia	2.49012					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	524	Nepal	1.68434					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	524	Nepal	1.69909					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	528	Netherlands	1.6814					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	528	Netherlands	3.20169					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	528	Netherlands	2.83235					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	528	Netherlands	2.71088					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	528	Netherlands	3.09784					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	528	Netherlands	3.22717					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	528	Netherlands	2.98266					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	528	Netherlands	2.71198					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	528	Netherlands	2.54053					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
