series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2005	1,178			4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2006	1,275			4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2007	1,199			4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2008	1,313			4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2009	1,193			4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2010	1,411			4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2011	1,783			4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2012	1,991			4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2013	1,900			4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2014	1,852			4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2015	1,918			4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	1.0					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	 Provisional data	C	Country data	PER_1000000_POP	Per million population	G	Global	2016	1,931			4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	48	Bahrain	369.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2014				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	480	Mauritius	182.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Excluding Business enterprise	C	Country data	PER_1000000_POP	Per million population	G	Global	2012				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	219.0					Latin American Network on Science and Technology Indicators (RICYT)	 Source: RICYT	C	Country data	PER_1000000_POP	Per million population	G	Global	2000				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	227.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2001				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	298.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2002				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	318.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2003				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	371.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2004				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	405.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2005				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	329.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2006				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	339.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2007				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	331.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2008				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	372.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2009				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	328.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2010				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	334.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2011				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	241.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2012				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	484	Mexico	244.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2013				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	311.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2000				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	300.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2001				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	298.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2002				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	340.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2003				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	342.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2004				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	366.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2005				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	380.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2006				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	413.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2007				1			Group					
