series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	142.31177					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	129.36918					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	142.35693					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	170.76999					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	51	Armenia	141.69221					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	19.07108					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	22.17903					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	20.72827					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	19.7021					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	20.90353					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	21.9065					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	23.49067					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	516	Namibia	26.47855					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	524	Nepal	27.01291					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	524	Nepal	22.01992					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	187.35173					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	187.34878					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	176.23432					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	175.77465					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	179.47571					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	180.25657					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	162.52085					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	169.74209					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	166.99634					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	548	Vanuatu	78.96882					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	548	Vanuatu	94.80126					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global	2017				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	43.6281					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	59.32558					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	58.78809					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	49.98027					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	37.98956					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	38.48143					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	42.93051					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	39.60126					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	38.12652					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	37.78401					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	42.38893					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	66.7158					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	61.29259					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	86.24815					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	81.02538					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	75.68306					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	82.05807					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	77.26845					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	68.54685					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	61.28555					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	56.77594					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	55.82902					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	53.89248					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	29.95032					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	23.80963					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	16.87962					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	14.88717					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	21.75051					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	22.08657					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	23.14007					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	16.66223					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	27.12737					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	24.4629					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	27.17815					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	24.81792					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	19.00855					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	13.95048					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	29.43098					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	30.65121					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	23.49638					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
