series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_POV_DAY1	Proportion of population below international poverty line (%)	703	Slovakia	0.5					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	703	Slovakia	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	703	Slovakia	0.2					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	703	Slovakia	0.7					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	703	Slovakia	0.7					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	52.9					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1992				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	35.5					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1998				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	38.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2002				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	26.5					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2004				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	19.5					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2006				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	14.8					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	4.2					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	2.8					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	2.7					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	704	Viet Nam	2.0					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0					World Development Indicators database, World Bank	Estimated from grouped income data.	G	Global monitoring data	PT	Percentage	G	Global	1993				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	705	Slovenia	0.0					World Development Indicators database, World Bank	Estimated from unit-record income data.	G	Global monitoring data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	710	South Africa	31.7					World Development Indicators database, World Bank	Estimated from grouped consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1993				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	710	South Africa	36.6					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1996				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	710	South Africa	35.0					World Development Indicators database, World Bank	Estimated from grouped consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	710	South Africa	26.1					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2005				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	710	South Africa	16.9					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2008				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	710	South Africa	16.5					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	710	South Africa	18.9					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2014				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	716	Zimbabwe	21.4					World Development Indicators database, World Bank	Estimated from grouped consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	72	Botswana	34.8					World Development Indicators database, World Bank	Estimated from grouped consumption data.	G	Global monitoring data	PT	Percentage	G	Global	1993				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	72	Botswana	29.8					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2002				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	72	Botswana	18.2					World Development Indicators database, World Bank	Estimated from unit-record consumption data.	G	Global monitoring data	PT	Percentage	G	Global	2009				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
