series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	524	Nepal	11.9					Report on the Situation of Women, Children and Households. Between Census Household Information, Monitoring and Evaluation System (BCHIMES). Kathmandu: Central Bureau of Statistics [Nepal], United Nations Childrenâs Fund (UNICEF); 2001.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	524	Nepal	10.9					Ministry of Health [Nepal], New ERA, ORC Macro. Nepal Demographic and Health Survey 2001. Calverton, Maryland, USA: Family Health Division, Ministry of Health; New ERA; ORC Macro; 2002.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2001				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	524	Nepal	18.7					Ministry of Health and Population (MOHP) [Nepal], New ERA, Macro International Inc. Nepal Demographic and Health Survey 2006. Kathmandu, Nepal: Ministry of Health and Population, New ERA, Macro International Inc.; 2007.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2006				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	524	Nepal	36.0					Ministry of Health and Population (MOHP) [Nepal], New ERA [Nepal], ICF International. Nepal Demographic and Health Survey 2011. Kathmandu, Nepal: MOHP [Nepal], New ERA [Nepal], ICF International; 2012.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2011				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	524	Nepal	55.6					Central Bureau of Statistics. Nepal Multiple Indicator Cluster Survey 2014, Final Report. Kathmandu, Nepal: Central Bureau of Statistics, United Nations Children's Fund (UNICEF) Nepal; 2015.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	524	Nepal	58.0					Ministry of Health, Nepal, New ERA, ICF. Nepal Demographic and Health Survey 2016. Kathmandu, Nepal: Ministry of Health, Nepal; 2017. 	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	53	Australia and New Zealand	99.1					UNICEF/WHO joint global database on Skilled attendance at birth.		E	Estimated data	PT	Percentage	G	Global	2003				3	9	Oceania	Region					
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	53	Australia and New Zealand	98.7					UNICEF/WHO joint global database on Skilled attendance at birth.		E	Estimated data	PT	Percentage	G	Global	2009				3	9	Oceania	Region					
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	53	Australia and New Zealand	96.9					UNICEF/WHO joint global database on Skilled attendance at birth.		E	Estimated data	PT	Percentage	G	Global	2018				3	9	Oceania	Region					
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	88.0					Secretariat of the Pacific Community (SPC), United Nations Development Programme (UNDP), the UN/CROP MDG Working Group. Pacific Islands Regional Millennium Development Goals Report 2004. Noumea: Secretariat of the Pacific Community (SPC); 2004.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2000				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	84.0					Western Pacific Country Health Information Profiles: 2006 Revision. Manila: World Health Organization Regional Office for the Western Pacific (WPRO); 2006.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2003				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	92.0					Western Pacific Country Health Information Profiles: 2007 Revision. Manila: World Health Organization Regional Office for the Western Pacific (WPRO); 2007.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2005				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	92.9					Western Pacific Country Health Information Profiles: 2010 Revision. Manila: World Health Organization Regional Office for the Western Pacific (WPRO); 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2006				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	74.0					Ministry of Health, Government of Vanuatu, United Nations Children's Fund (UNICEF). Vanuatu Multiple Indicator Cluster Survey 2007, Final Report. Port Vila, Vanuatu: Ministry of Health, Government of Vanuatu; 2008.  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2007				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	89.4					Vanuatu Ministry of Health, Vanuatu National Statistics Office, Secretariat of the Pacific Community (SPC). Vanuatu Demographic and Health Survey 2013. Final Report. Noumea: SPC; 2014. 	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2013				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	97.3					Report on Maternity 2000 & 2001. Wellington: Ministry of Health [New Zealand]; 2003.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2000				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	96.6					Report on Maternity 2000 & 2001. Wellington: Ministry of Health [New Zealand]; 2003.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2001				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	99.2					Report on Maternity. Maternal and Newborn Information 2002. Wellington: Ministry of Health [New Zealand]; 2004.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2002				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	98.2					Report on Maternity. Maternal and Newborn Information 2003. Wellington: Ministry of Health [New Zealand]; 2006.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2003				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	94.0					Report on Maternity. Maternal and Newborn Information 2004. Wellington: Ministry of Health [New Zealand]; 2007.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2004				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	94.0					Statistical Information on Hospital-based Maternity Events 2005. Wellington: Ministry of Health [New Zealand]; 2008.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2005				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	97.9					Hospital-based Maternity Events 2006. Wellington: Ministry of Health [New Zealand]; 2010.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2006				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	95.7					Hospital-based Maternity Events 2007. Wellington: Ministry of Health [New Zealand]; 2010.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2007				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	96.7					Report on Maternity 2015 (Accompanying tables). Wellington: Ministry of Health [New Zealand]; 2017.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2008				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	96.7					Report on Maternity 2015 (Accompanying tables). Wellington: Ministry of Health [New Zealand]; 2017.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2009				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	96.2					Report on Maternity 2010. Wellington: Ministry of Health [New Zealand]; 2012.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	96.7					Maternity Tables 2011. Key Findings for 2011 [website]. Wellington: Ministry of Health [New Zealand]; 2014 (http://www.health.govt.nz/publication/maternity-tables-2011, accessed 7 November 2014). 	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2011				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	96.6					Report on Maternity 2014. Accompanying tables: Labour and Birth: place of birth. Table 37: Number and percentage of women giving birth, by place of birth 2005-2014. Wellington: Ministry of Health [New Zealand]; 2015.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2014				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	554	New Zealand	96.3					Report on Maternity 2015. Wellington: Ministry of Health [New Zealand]; 2017.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	558	Nicaragua	66.9					Instituto Nacional de EstadĂ­sticas y Censos - INEC [Nicaragua], ORC Macro. Nicaragua Encuesta NicaragĂźense de DemografĂ­a y Salud 2001. Calverton, Maryland, USA: INEC [Nicaragua], ORC Macro; 2002 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2001				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	558	Nicaragua	73.7					AnĂĄlisis EstadĂ­stico de la SituaciĂłn en Salud en Nicaragua 2000 â 2011. Managua; Oficina Nacional De EstadĂ­sticas, Ministerio de Salud [Nicaragua]; 2011 (in Spanish). 	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global	2007				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	558	Nicaragua	74.0					Health Situation in the Americas: Basic Indicators 2012. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2012.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	558	Nicaragua	88.0					Encuesta NicaragĂźense de DemografĂ­a y Salud (ENDESA) 2011/12. Informe Preliminar. Managua: Instituto Nacional de InformaciĂłn de Desarrollo (INIDE), Ministerio de Salud [Nicaragua]; 2013 (in Spanish).	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
