series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_CDAN	Number of damaged critical infrastructure attributed to disasters (number)	591	Panama	3.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2017				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
VC_DSR_CDAN	Number of damaged critical infrastructure attributed to disasters (number)	591	Panama	59.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2018				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
VC_DSR_CDAN	Number of damaged critical infrastructure attributed to disasters (number)	598	Papua New Guinea	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2006				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
VC_DSR_CDAN	Number of damaged critical infrastructure attributed to disasters (number)	598	Papua New Guinea	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2011				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
VC_DSR_CDAN	Number of damaged critical infrastructure attributed to disasters (number)	598	Papua New Guinea	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2012				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
VC_DSR_CDAN	Number of damaged critical infrastructure attributed to disasters (number)	598	Papua New Guinea	1.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2013				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
VC_DSR_CDAN	Number of damaged critical infrastructure attributed to disasters (number)	598	Papua New Guinea	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2014				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
VC_DSR_CDAN	Number of damaged critical infrastructure attributed to disasters (number)	598	Papua New Guinea	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2015				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
VC_DSR_CDAN	Number of damaged critical infrastructure attributed to disasters (number)	600	Paraguay	9.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2005				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
VC_DSR_CDAN	Number of damaged critical infrastructure attributed to disasters (number)	600	Paraguay	7.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2006				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
VC_DSR_CDAN	Number of damaged critical infrastructure attributed to disasters (number)	600	Paraguay	7.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2007				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
VC_DSR_CDAN	Number of damaged critical infrastructure attributed to disasters (number)	600	Paraguay	38.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2008				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
VC_DSR_CDAN	Number of damaged critical infrastructure attributed to disasters (number)	600	Paraguay	9.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2009				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
VC_DSR_CDAN	Number of damaged critical infrastructure attributed to disasters (number)	600	Paraguay	43.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â	C	Country data	NUMBER	Number	G	Global	2010				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
