series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2011.0	60.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2012.0	61.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2013.0	61.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2014.0	61.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2015.0	60.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2016.0	59.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2017.0	59.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	56	Belgium	2018.0	59.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	562	Niger	2009.0	18.0					ILOSTAT - SNA - Estimation des Comptes Economiques de la Nation	Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Reference group coverage: Employees | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	562	Niger	2010.0	16.0					ILOSTAT - SNA - Estimation des Comptes Economiques de la Nation	Measure of output: Gross value added (GVA) | Type of prices: Factor cost | Reference group coverage: Employees | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2000.0	45.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2001.0	46.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2002.0	49.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2003.0	48.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2004.0	46.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2005.0	44.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2006.0	43.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2007.0	45.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2008.0	44.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2009.0	49.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2010.0	47.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2011.0	46.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2012.0	46.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2013.0	47.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2014.0	48.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2015.0	50.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2016.0	51.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2017.0	50.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	578	Norway	2018.0	49.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	60	Bermuda	2009.0	71.0					ILOSTAT - ADM-EBR - Establishment or business register	Measure of output: Gross value added (GVA) | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	60	Bermuda	2010.0	67.0					ILOSTAT - ADM-EBR - Establishment or business register	Measure of output: Gross value added (GVA) | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	60	Bermuda	2011.0	65.0					ILOSTAT - ADM-EBR - Establishment or business register	Measure of output: Gross value added (GVA) | Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	60	Bermuda	2012.0	68.0					ILOSTAT - ADM-EBR - Establishment or business register	Measure of output: Gross value added (GVA) | Type of prices: Market prices | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	604	Peru	2009.0	23.8					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	604	Peru	2010.0	21.9					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	604	Peru	2011.0	23.1					ILOSTAT - SNA - National Accounts	Type of prices: Basic prices | Break in series: Change in definition or concept | Reference group coverage: Employees | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	604	Peru	2012.0	23.6					ILOSTAT - SNA - National Accounts	Type of prices: Basic prices | Reference group coverage: Employees | System of national accounts: 1993 SNA	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	604	Peru	2013.0	32.6					ILOSTAT - SNA - National Accounts	Measure of output: Gross value added (GVA) | Type of prices: Market prices | Break in series: Change in definition or concept | Reference group coverage: Employees | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	608	Philippines	2009.0	30.0					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | Reference group coverage: Employees | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	608	Philippines	2010.0	32.2					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | Reference group coverage: Employees | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	608	Philippines	2011.0	35.0					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | Reference group coverage: Employees | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	608	Philippines	2012.0	35.1					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | Reference group coverage: Employees | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	608	Philippines	2013.0	34.6					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | Reference group coverage: Employees | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	608	Philippines	2014.0	34.9					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | Reference group coverage: Employees | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	608	Philippines	2015.0	35.3					ILOSTAT - SNA - National Accounts	Type of prices: Market prices | Reference group coverage: Employees | System of national accounts: 2008 SNA	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
