series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	591	Panama	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo de la RepĂşblica de PanamĂĄ .	C	Country data	NUMBER	Number	G	Global	2000				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	591	Panama	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo de la RepĂşblica de PanamĂĄ .	C	Country data	NUMBER	Number	G	Global	2005				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	591	Panama	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo de la RepĂşblica de PanamĂĄ .	C	Country data	NUMBER	Number	G	Global	2010				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	591	Panama	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo de la RepĂşblica de PanamĂĄ .	C	Country data	NUMBER	Number	G	Global	2015				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	591	Panama	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo de la RepĂşblica de PanamĂĄ .	C	Country data	NUMBER	Number	G	Global	2016				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	591	Panama	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo de la RepĂşblica de PanamĂĄ .	C	Country data	NUMBER	Number	G	Global	2017				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	591	Panama	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Zambian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2018				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	600	Paraguay	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Defensoria del Pueblo de la RepĂşblica del Paraguay .	C	Country data	NUMBER	Number	G	Global	2005				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	600	Paraguay	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Defensoria del Pueblo de la RepĂşblica del Paraguay .	C	Country data	NUMBER	Number	G	Global	2010				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	604	Peru	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2000				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	604	Peru	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2005				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	604	Peru	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2010				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	604	Peru	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2015				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	604	Peru	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2016				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	604	Peru	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2017				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	604	Peru	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Zambian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2018				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	608	Philippines	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Philippines Commission on Human Rights .	C	Country data	NUMBER	Number	G	Global	2000				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	608	Philippines	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Philippines Commission on Human Rights .	C	Country data	NUMBER	Number	G	Global	2005				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	608	Philippines	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Philippines Commission on Human Rights .	C	Country data	NUMBER	Number	G	Global	2010				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	608	Philippines	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Philippines Commission on Human Rights .	C	Country data	NUMBER	Number	G	Global	2015				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	608	Philippines	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Philippines Commission on Human Rights .	C	Country data	NUMBER	Number	G	Global	2016				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	608	Philippines	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Philippines Commission on Human Rights .	C	Country data	NUMBER	Number	G	Global	2017				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	608	Philippines	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Zambian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2018				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	616	Poland	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Defender .	C	Country data	NUMBER	Number	G	Global	2000				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
SG_NHR_IMPLN	Countries with National Human Rights Institutions in compliance with the Paris Principles, A status (1 = YES; 0 = NO)	616	Poland	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Defender .	C	Country data	NUMBER	Number	G	Global	2005				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
