series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	804	Ukraine	12.28					ILOSTAT - LFS - Labour force survey	Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	804	Ukraine	12.36					ILOSTAT - LFS - Labour force survey	Employment definition: Including subsistence workers | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 70 years old	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	807	North Macedonia	23.59					ILOSTAT - LFS - Labour Force survey	Data reference period: April	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	807	North Macedonia	24.09					ILOSTAT - LFS - Labour Force survey	Data reference period: April	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	807	North Macedonia	22.23					ILOSTAT - LFS - EU Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	807	North Macedonia	22.07					ILOSTAT - LFS - EU Labour Force Survey	NA	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	807	North Macedonia	21.57					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	807	North Macedonia	21.38					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	807	North Macedonia	19.41					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	807	North Macedonia	19.51					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	807	North Macedonia	19.38					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	807	North Macedonia	19.26					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	807	North Macedonia	19.43					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	807	North Macedonia	19.02					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	807	North Macedonia	19.34					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	11.91					ILOSTAT - LFS - Labour force sample survey	Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old	C	Country data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	12.05					ILOSTAT - LFS - Labour force sample survey	Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old	C	Country data	PT	Percentage	G	Global	2001				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	11.6					ILOSTAT - LFS - Labour force sample survey	Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old	C	Country data	PT	Percentage	G	Global	2002				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	10.91					ILOSTAT - LFS - Labour force sample survey	Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old	C	Country data	PT	Percentage	G	Global	2003				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	11.14					ILOSTAT - LFS - Labour force sample survey	Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old	C	Country data	PT	Percentage	G	Global	2004				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	11.53					ILOSTAT - LFS - Labour force sample survey	Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old	C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	11.65					ILOSTAT - LFS - Labour force sample survey	Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old	C	Country data	PT	Percentage	G	Global	2006				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	11.1					ILOSTAT - LFS - Labour force sample survey	Data reference period: Incomplete year | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 64 years old	C	Country data	PT	Percentage	G	Global	2007				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	11.29					ILOSTAT - LFS - Labour force sample survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2008				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	11.57					ILOSTAT - LFS - Labour force sample survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2009				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	12.09					ILOSTAT - LFS - Labour force sample survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	9.82					ILOSTAT - LFS - Labour force sample survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2011				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	11.1					ILOSTAT - LFS - Labour force sample survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2012				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	10.72					ILOSTAT - LFS - Labour force sample survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2013				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	11.14					ILOSTAT - LFS - Labour force sample survey	NA	C	Country data	PT	Percentage	G	Global	2014				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	11.22					ILOSTAT - LFS - Labour force sample survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	11.43					ILOSTAT - LFS - Labour force sample survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2016				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	818	Egypt	11.99					ILOSTAT - LFS - Labour force sample survey	Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2017				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	16.94					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	16.26					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2001				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	15.5					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2002				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	14.77					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2003				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	13.53					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	13.2					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	12.89					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	12.75					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	11.33					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	9.66					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	9.84					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	9.76					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	9.8					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	9.75					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	826	United Kingdom of Great Britain and Northern Ireland	9.8					ILOSTAT - LFS - EU Labour Force Survey	Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
