series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	412	Kosovo	2009.0	5.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country					
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	412	Kosovo	2010.0	68.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country					
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	412	Kosovo	2011.0	9.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country					
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	412	Kosovo	2012.0	12.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country					
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	412	Kosovo	2013.0	48.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country					
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	412	Kosovo	2014.0	50.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country					
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	412	Kosovo	2015.0	19.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	151	Eastern Europe	Country					
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	417	Kyrgyzstan	2005.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	417	Kyrgyzstan	2006.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	417	Kyrgyzstan	2007.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	417	Kyrgyzstan	2008.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	417	Kyrgyzstan	2009.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	417	Kyrgyzstan	2012.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	417	Kyrgyzstan	2013.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
VC_DSR_OBDN	Number of disruptions to other basic services attributed to disasters (number)	417	Kyrgyzstan	2014.0	0.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
