series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	398	Kazakhstan	51.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	398	Kazakhstan	60.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	398	Kazakhstan	66.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	398	Kazakhstan	74.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	398	Kazakhstan	76.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	4	Afghanistan	22.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	4	Afghanistan	26.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	4	Afghanistan	28.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	4	Afghanistan	34.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	4	Afghanistan	37.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	40	Austria	59.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	40	Austria	71.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	40	Austria	76.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	40	Austria	79.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	40	Austria	79.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	400	Jordan	52.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	400	Jordan	72.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	400	Jordan	75.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	400	Jordan	76.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	400	Jordan	76.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	404	Kenya	31.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	404	Kenya	39.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	404	Kenya	50.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	404	Kenya	54.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	404	Kenya	55.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	408	Democratic People's Republic of Korea	43.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	30	Eastern Asia	Country	127.1803633	40.1462645	PRK	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	408	Democratic People's Republic of Korea	47.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	30	Eastern Asia	Country	127.1803633	40.1462645	PRK	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	408	Democratic People's Republic of Korea	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	30	Eastern Asia	Country	127.1803633	40.1462645	PRK	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	408	Democratic People's Republic of Korea	70.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	30	Eastern Asia	Country	127.1803633	40.1462645	PRK	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	408	Democratic People's Republic of Korea	71.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	30	Eastern Asia	Country	127.1803633	40.1462645	PRK	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	410	Republic of Korea	73.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	410	Republic of Korea	78.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	410	Republic of Korea	81.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	410	Republic of Korea	85.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	410	Republic of Korea	86.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	414	Kuwait	67.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	414	Kuwait	71.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	414	Kuwait	71.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	414	Kuwait	75.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	414	Kuwait	76.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	417	Kyrgyzstan	48.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	417	Kyrgyzstan	53.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	417	Kyrgyzstan	61.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	417	Kyrgyzstan	68.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	417	Kyrgyzstan	70.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
