series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	3.25548					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	1.42862					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2.08614					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2.14908					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	3.32681					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2.58972					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	2.08276					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	56	Belgium	1.60188					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	566	Nigeria	0.0					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	566	Nigeria	0.0					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	566	Nigeria	16.95619					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	566	Nigeria	21.60427					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	-90.74994					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	-96.70076					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	-54.76469					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	-52.20766					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	-39.32431					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	-35.59648					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	-30.96898					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	-5.87335					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	-19.84894					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	578	Norway	8.6001					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	1.42282					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	1.17197					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	0.21296					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	1.39119					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	0.06234					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	1.58962					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	-0.11992					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	-0.09965					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	-0.09404					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	-0.97082					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	-0.73161					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	-0.62304					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	586	Pakistan	-0.25231					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	2.0521					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	-26.86147					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	-9.56161					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	-1.17425					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	10.35812					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	14.2581					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	-3.09012					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	5.0106					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	12.43959					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	11.72844					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	22.25713					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	9.74788					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	14.71029					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	6.03752					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	-0.14337					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	2.4582					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	10.81497					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	8.32209					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	10.15831					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	8.42222					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	9.08032					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	8.55614					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	9.59668					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	17.32761					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	604	Peru	0.19179					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	604	Peru	4.31989					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	604	Peru	0.19184					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
