series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	554	New Zealand	2004.0	35.76996					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	554	New Zealand	2005.0	34.52468					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	554	New Zealand	2006.0	27.42329					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	554	New Zealand	2007.0	25.68303					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	554	New Zealand	2008.0	34.22312					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	554	New Zealand	2009.0	32.91845					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	554	New Zealand	2010.0	23.84015					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	554	New Zealand	2011.0	32.66475					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	554	New Zealand	2012.0	40.41673					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	554	New Zealand	2013.0	32.7209					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	554	New Zealand	2014.0	26.07878					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	554	New Zealand	2015.0	29.65632					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	554	New Zealand	2016.0	26.86118					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	554	New Zealand	2017.0	33.06					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	56	Belgium	2000.0	239.32816					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	56	Belgium	2001.0	267.18113					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	56	Belgium	2002.0	275.58067					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	56	Belgium	2003.0	237.28866					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	56	Belgium	2004.0	287.64665					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	56	Belgium	2005.0	301.02511					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	56	Belgium	2006.0	339.53017					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	56	Belgium	2007.0	329.73438					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	56	Belgium	2008.0	418.1029					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
