series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCHG	Forest area net change rate (%)	788	Tunisia	2015.0	1.00971					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	792	Turkey	2005.0	0.92357					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	792	Turkey	2010.0	0.99483					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	792	Turkey	2015.0	0.89778					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	795	Turkmenistan	2005.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	795	Turkmenistan	2010.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	795	Turkmenistan	2015.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	796	Turks and Caicos Islands	2005.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	796	Turks and Caicos Islands	2010.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	796	Turks and Caicos Islands	2015.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	798	Tuvalu	2005.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	798	Tuvalu	2010.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	798	Tuvalu	2015.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	8	Albania	2005.0	0.33827					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	8	Albania	2010.0	-0.15642					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	8	Albania	2015.0	-0.12397					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	800	Uganda	2005.0	-2.38563					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	800	Uganda	2010.0	-4.29652					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	800	Uganda	2015.0	-5.47949					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	804	Ukraine	2005.0	0.13633					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	804	Ukraine	2010.0	-0.05646					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	804	Ukraine	2015.0	0.22728					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	807	North Macedonia	2005.0	0.35241					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	807	North Macedonia	2010.0	0.46741					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	807	North Macedonia	2015.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	818	Egypt	2005.0	2.57572					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	818	Egypt	2010.0	0.8799					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	818	Egypt	2015.0	0.84282					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	0.44956					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	0.25032					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	0.54966					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	831	Guernsey	2005.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	831	Guernsey	2010.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	831	Guernsey	2015.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	832	Jersey	2005.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	832	Jersey	2010.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	832	Jersey	2015.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	833	Isle of Man	2005.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	833	Isle of Man	2010.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	833	Isle of Man	2015.0	0.0					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	834	United Republic of Tanzania	2005.0	-0.78257					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	834	United Republic of Tanzania	2010.0	-0.81444					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	834	United Republic of Tanzania	2015.0	-0.78864					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	84	Belize	2005.0	-0.59318					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	84	Belize	2010.0	-0.35748					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	84	Belize	2015.0	-0.36329					FAO, Global Forest Resources Assessment	FAO Estimate	E	Estimated data	PT	Percentage	G	Global				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	840	United States of America	2005.0	0.08032					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	840	United States of America	2010.0	0.25873					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	840	United States of America	2015.0	0.08892					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	850	United States Virgin Islands	2005.0	-1.76099					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-64.76960113	17.73297693	VIR	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	850	United States Virgin Islands	2010.0	-0.6162					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-64.76960113	17.73297693	VIR	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	850	United States Virgin Islands	2015.0	-0.62449					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-64.76960113	17.73297693	VIR	0	1
AG_LND_FRSTCHG	Forest area net change rate (%)	854	Burkina Faso	2005.0	-0.97597					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	854	Burkina Faso	2010.0	-1.02956					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	854	Burkina Faso	2015.0	-1.08175					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	858	Uruguay	2005.0	2.12838					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	858	Uruguay	2010.0	2.61313					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	858	Uruguay	2015.0	1.28026					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	860	Uzbekistan	2005.0	0.51155					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	860	Uzbekistan	2010.0	-0.11864					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	860	Uzbekistan	2015.0	-0.34182					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	862	Venezuela (Bolivarian Republic of)	2005.0	-0.59211					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	862	Venezuela (Bolivarian Republic of)	2010.0	-0.08734					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	862	Venezuela (Bolivarian Republic of)	2015.0	-0.34849					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
AG_LND_FRSTCHG	Forest area net change rate (%)	876	Wallis and Futuna Islands	2005.0	0.0					FAO, Global Forest Resources Assessment	Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global				4	61	Polynesia	Country	-176.2034788	-13.28471201	WLF	0	1
