series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	516	Namibia	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office of the Ombudsman .	C	Country data	NUMBER	Number	G	Global				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	52	Barbados	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Office of the Ombudsman .	C	Country data	NUMBER	Number	G	Global				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	520	Nauru	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	520	Nauru	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	520	Nauru	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	520	Nauru	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	520	Nauru	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	520	Nauru	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	520	Nauru	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	524	Nepal	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission of Nepal .	C	Country data	NUMBER	Number	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	548	Vanuatu	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	548	Vanuatu	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	548	Vanuatu	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	548	Vanuatu	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	548	Vanuatu	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	548	Vanuatu	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	548	Vanuatu	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	558	Nicaragua	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ProcuradurĂ­a para la Defensa de los Derechos Humanos de Nicaragua .	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	558	Nicaragua	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: ProcuradurĂ­a para la Defensa de los Derechos Humanos de Nicaragua .	C	Country data	NUMBER	Number	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	56	Belgium	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Transformed into two separate institutions - The Interfederal Centre for Equal Opportunities and Opposition to Discrimination and Racism; The Federal Centre for the Analysis of Migration Flows  .	C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	56	Belgium	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Transformed into two separate institutions - The Interfederal Centre for Equal Opportunities and Opposition to Discrimination and Racism; The Federal Centre for the Analysis of Migration Flows  .	C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	56	Belgium	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Transformed into two separate institutions - The Interfederal Centre for Equal Opportunities and Opposition to Discrimination and Racism; The Federal Centre for the Analysis of Migration Flows  .	C	Country data	NUMBER	Number	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	562	Niger	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	562	Niger	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	562	Niger	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	562	Niger	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	578	Norway	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Centre for Human Rights .	C	Country data	NUMBER	Number	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	583	Micronesia (Federated States of)	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	583	Micronesia (Federated States of)	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
