series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	616	Poland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	616	Poland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	616	Poland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	616	Poland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	616	Poland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	616	Poland	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	62	Central and Southern Asia	26.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	62	Central and Southern Asia	32.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	62	Central and Southern Asia	38.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	62	Central and Southern Asia	44.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	62	Central and Southern Asia	45.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	62	Central and Southern Asia	46.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				2	1	World	Region					
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	620	Portugal	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	620	Portugal	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	620	Portugal	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	620	Portugal	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	620	Portugal	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	620	Portugal	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	624	Guinea-Bissau	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	<5			5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	624	Guinea-Bissau	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	<5			5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	624	Guinea-Bissau	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	<5			5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	624	Guinea-Bissau	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	<5			5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	624	Guinea-Bissau	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	<5			5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	624	Guinea-Bissau	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	<5			5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	626	Timor-Leste	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	<5			4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	626	Timor-Leste	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	<5			4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	626	Timor-Leste	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	<5			4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	626	Timor-Leste	9.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	626	Timor-Leste	10.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	626	Timor-Leste	11.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	634	Qatar	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	634	Qatar	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	634	Qatar	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	634	Qatar	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	634	Qatar	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	634	Qatar	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	64	Bhutan	27.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	64	Bhutan	44.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	64	Bhutan	61.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	64	Bhutan	73.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	64	Bhutan	76.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	64	Bhutan	79.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	642	Romania	67.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	642	Romania	76.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	642	Romania	83.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	642	Romania	87.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	642	Romania	88.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	642	Romania	89.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	643	Russian Federation	93.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	643	Russian Federation	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	643	Russian Federation	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
