series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSERA	Return on assets (%)	548	Vanuatu	2016.0	1.46895					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSERA	Return on assets (%)	548	Vanuatu	2017.0	0.47733					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSERA	Return on assets (%)	558	Nicaragua	2008.0	2.51891					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSERA	Return on assets (%)	558	Nicaragua	2009.0	0.95318					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSERA	Return on assets (%)	558	Nicaragua	2010.0	0.85641					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSERA	Return on assets (%)	558	Nicaragua	2011.0	2.0997					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSERA	Return on assets (%)	558	Nicaragua	2012.0	3.00166					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSERA	Return on assets (%)	558	Nicaragua	2013.0	3.26236					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSERA	Return on assets (%)	558	Nicaragua	2014.0	3.00205					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSERA	Return on assets (%)	558	Nicaragua	2015.0	3.1739					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSERA	Return on assets (%)	558	Nicaragua	2016.0	3.4364					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSERA	Return on assets (%)	558	Nicaragua	2017.0	3.18014					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSERA	Return on assets (%)	558	Nicaragua	2018.0	1.91825					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSERA	Return on assets (%)	56	Belgium	2006.0	0.71928					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSERA	Return on assets (%)	56	Belgium	2007.0	0.45483					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSERA	Return on assets (%)	56	Belgium	2008.0	-1.30943					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSERA	Return on assets (%)	56	Belgium	2009.0	-0.09743					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSERA	Return on assets (%)	56	Belgium	2010.0	0.49231					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSERA	Return on assets (%)	56	Belgium	2011.0	0.05806					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSERA	Return on assets (%)	56	Belgium	2012.0	0.17216					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSERA	Return on assets (%)	56	Belgium	2013.0	0.96387					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSERA	Return on assets (%)	56	Belgium	2014.0	0.51108					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSERA	Return on assets (%)	56	Belgium	2015.0	0.67					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSERA	Return on assets (%)	56	Belgium	2016.0	0.63624					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSERA	Return on assets (%)	56	Belgium	2017.0	0.64184					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSERA	Return on assets (%)	566	Nigeria	2007.0	7.26461					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSERA	Return on assets (%)	566	Nigeria	2008.0	4.16333					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSERA	Return on assets (%)	566	Nigeria	2009.0	-8.84599					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSERA	Return on assets (%)	566	Nigeria	2010.0	4.12865					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSERA	Return on assets (%)	566	Nigeria	2011.0	0.25193					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSERA	Return on assets (%)	566	Nigeria	2012.0	2.40705					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSERA	Return on assets (%)	566	Nigeria	2013.0	2.25155					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSERA	Return on assets (%)	566	Nigeria	2014.0	2.4748					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSERA	Return on assets (%)	566	Nigeria	2015.0	2.50287					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSERA	Return on assets (%)	566	Nigeria	2016.0	1.27327					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSERA	Return on assets (%)	566	Nigeria	2017.0	2.41537					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSERA	Return on assets (%)	578	Norway	2008.0	0.54288					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSERA	Return on assets (%)	578	Norway	2009.0	0.81953					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSERA	Return on assets (%)	578	Norway	2010.0	1.03073					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSERA	Return on assets (%)	578	Norway	2011.0	0.86102					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSERA	Return on assets (%)	578	Norway	2012.0	1.02052					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSERA	Return on assets (%)	578	Norway	2013.0	1.05808					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSERA	Return on assets (%)	578	Norway	2014.0	1.12304					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSERA	Return on assets (%)	578	Norway	2015.0	1.09536					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSERA	Return on assets (%)	578	Norway	2016.0	1.23791					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSERA	Return on assets (%)	578	Norway	2017.0	1.275					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSERA	Return on assets (%)	583	Micronesia (Federated States of)	2013.0	0.6037					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
FI_FSI_FSERA	Return on assets (%)	583	Micronesia (Federated States of)	2014.0	0.58546					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
FI_FSI_FSERA	Return on assets (%)	583	Micronesia (Federated States of)	2015.0	0.88923					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
FI_FSI_FSERA	Return on assets (%)	586	Pakistan	2005.0	1.94433					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSERA	Return on assets (%)	586	Pakistan	2006.0	2.02278					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSERA	Return on assets (%)	586	Pakistan	2007.0	1.64909					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSERA	Return on assets (%)	586	Pakistan	2008.0	1.16909					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSERA	Return on assets (%)	586	Pakistan	2009.0	0.89163					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSERA	Return on assets (%)	586	Pakistan	2010.0	0.97959					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSERA	Return on assets (%)	586	Pakistan	2011.0	1.46241					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSERA	Return on assets (%)	586	Pakistan	2012.0	1.46622					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSERA	Return on assets (%)	586	Pakistan	2013.0	1.11499					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSERA	Return on assets (%)	586	Pakistan	2014.0	1.47038					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSERA	Return on assets (%)	586	Pakistan	2015.0	1.51885					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSERA	Return on assets (%)	586	Pakistan	2016.0	1.27114					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSERA	Return on assets (%)	586	Pakistan	2017.0	0.92509					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSERA	Return on assets (%)	591	Panama	2005.0	2.12385					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
FI_FSI_FSERA	Return on assets (%)	591	Panama	2006.0	1.69832					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
FI_FSI_FSERA	Return on assets (%)	591	Panama	2007.0	2.06457					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
FI_FSI_FSERA	Return on assets (%)	591	Panama	2008.0	2.31163					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
FI_FSI_FSERA	Return on assets (%)	591	Panama	2009.0	1.38546					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
FI_FSI_FSERA	Return on assets (%)	591	Panama	2010.0	1.65453					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
FI_FSI_FSERA	Return on assets (%)	591	Panama	2011.0	1.69465					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
FI_FSI_FSERA	Return on assets (%)	591	Panama	2012.0	1.71843					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
FI_FSI_FSERA	Return on assets (%)	591	Panama	2013.0	1.40287					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
FI_FSI_FSERA	Return on assets (%)	591	Panama	2014.0	1.50383					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
FI_FSI_FSERA	Return on assets (%)	591	Panama	2015.0	1.41441					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
FI_FSI_FSERA	Return on assets (%)	591	Panama	2016.0	1.23828					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
FI_FSI_FSERA	Return on assets (%)	591	Panama	2017.0	1.49683					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
FI_FSI_FSERA	Return on assets (%)	598	Papua New Guinea	2008.0	6.42					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSERA	Return on assets (%)	598	Papua New Guinea	2009.0	5.63207					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
