series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	724	Spain	2012.0	7.4839					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	724	Spain	2013.0	9.38073					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	724	Spain	2014.0	8.45278					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	724	Spain	2015.0	6.16238					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	724	Spain	2016.0	5.63526					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	724	Spain	2017.0	4.46					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	748	Eswatini	2009.0	5.8691					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	748	Eswatini	2010.0	7.80741					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	748	Eswatini	2011.0	3.52727					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	748	Eswatini	2012.0	10.67076					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	748	Eswatini	2013.0	6.79342					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	748	Eswatini	2014.0	6.87069					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	748	Eswatini	2015.0	6.63027					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	748	Eswatini	2016.0	9.62105					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	748	Eswatini	2017.0	7.91683					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	748	Eswatini	2018.0	9.31552					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	752	Sweden	2006.0	0.10462					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	752	Sweden	2007.0	0.08181					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	752	Sweden	2008.0	0.46208					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	752	Sweden	2009.0	0.83413					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	752	Sweden	2010.0	0.78356					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	752	Sweden	2011.0	0.65405					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	752	Sweden	2012.0	0.70006					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	752	Sweden	2013.0	0.61439					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	752	Sweden	2014.0	1.23837					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	752	Sweden	2015.0	1.16511					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	752	Sweden	2016.0	1.06459					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	752	Sweden	2017.0	1.11978					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	756	Switzerland	2005.0	1.29203					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	756	Switzerland	2006.0	0.95714					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	756	Switzerland	2007.0	0.77438					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	756	Switzerland	2008.0	0.94548					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	756	Switzerland	2009.0	1.12076					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	756	Switzerland	2010.0	0.92178					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	756	Switzerland	2011.0	0.84206					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	756	Switzerland	2012.0	0.79456					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	756	Switzerland	2013.0	0.77605					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	756	Switzerland	2014.0	0.72426					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	756	Switzerland	2015.0	0.74952					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	756	Switzerland	2016.0	0.74172					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	756	Switzerland	2017.0	0.64235					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	76	Brazil	2005.0	3.52553					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	76	Brazil	2006.0	3.46066					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	76	Brazil	2007.0	2.9826					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	76	Brazil	2008.0	3.10639					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	76	Brazil	2009.0	4.21499					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	76	Brazil	2010.0	3.10772					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	76	Brazil	2011.0	3.46686					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	76	Brazil	2012.0	3.44682					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	76	Brazil	2013.0	2.85728					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	76	Brazil	2014.0	2.8548					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	76	Brazil	2015.0	3.31179					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	76	Brazil	2016.0	3.91664					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	76	Brazil	2017.0	3.58572					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	762	Tajikistan	2008.0	5.39992					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	762	Tajikistan	2009.0	9.64579					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	762	Tajikistan	2010.0	7.4443					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	762	Tajikistan	2011.0	7.19483					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	762	Tajikistan	2012.0	9.46404					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	762	Tajikistan	2013.0	13.18348					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	762	Tajikistan	2014.0	20.38939					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	764	Thailand	2006.0	7.7676					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	764	Thailand	2007.0	7.59844					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	764	Thailand	2008.0	5.59879					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	764	Thailand	2009.0	5.22062					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	764	Thailand	2010.0	3.88786					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
