series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	688	Serbia	2008.0	99.7					Statistical Yearbook 2010. Belgrade: Statistical Office of the Republic of Serbia; 2010.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	688	Serbia	2009.0	99.8					Statistical Yearbook 2010. Belgrade: Statistical Office of the Republic of Serbia; 2010.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	688	Serbia	2010.0	99.7					Statistical Office of the Republic of Serbia, United Nations Childrenâs Fund (UNICEF). Republic of Serbia Multiple Indicator Cluster Survey 2010, Final Report. Belgrade, Republic of Serbia: Statistical Office of the Republic of Serbia; 2011.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	688	Serbia	2011.0	99.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	688	Serbia	2012.0	99.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	688	Serbia	2013.0	99.9					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	688	Serbia	2014.0	98.4					Statistical Office of the Republic of Serbia, UNICEF. Serbia Multiple Indicator Cluster Survey and Serbia Roma Settlements Multiple Indicator Cluster Survey, 2014, Final Report. Belgrade, Serbia: Statistical Office of the Republic of Serbia, UNICEF; 2014.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2000.0	99.0					Seychelles Millennium Development Goals: Status Report 2010. MahĂŠ: Ministry of Foreign Affairs [Seychelles]; 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2005.0	99.0					Seychelles Millennium Development Goals: Status Report 2010. MahĂŠ: Ministry of Foreign Affairs [Seychelles]; 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2006.0	99.0					Seychelles Millennium Development Goals: Status Report 2010. MahĂŠ: Ministry of Foreign Affairs [Seychelles]; 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2007.0	100.0					Seychelles Millennium Development Goals: Status Report 2010. MahĂŠ: Ministry of Foreign Affairs [Seychelles]; 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2008.0	100.0					Seychelles Millennium Development Goals: Status Report 2010. MahĂŠ: Ministry of Foreign Affairs [Seychelles]; 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2009.0	99.0					Seychelles Millennium Development Goals: Status Report 2010. MahĂŠ: Ministry of Foreign Affairs [Seychelles]; 2010.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2010.0	99.0					Seychelles Millennium Development Goals Status Report 2013. MahĂŠ: Ministry of Foreign Affairs [Seychelles], United Nations Development Programme (UNDP); 2013.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2011.0	99.0					Seychelles Millennium Development Goals Status Report 2013. MahĂŠ: Ministry of Foreign Affairs [Seychelles], United Nations Development Programme (UNDP); 2013.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2012.0	99.0					Seychelles Millennium Development Goals Status Report 2013. MahĂŠ: Ministry of Foreign Affairs [Seychelles], United Nations Development Programme (UNDP); 2013.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	694	Sierra Leone	2000.0	37.1					Central Statistics Office [Sierra Leone], United Nations Childrenâs Fund (UNICEF), United Nations Population Fund (UNFPA),  The UN Refugee Agency (UNHCR), ACTION AID, CCF, CHASL. A household Survey Report 2000 (MICS-2). Freetown: Statistics Sierra Leone, UNICEF; 2000.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	694	Sierra Leone	2005.0	40.0					Statistics Sierra Leone, United Nations Children's Fund (UNICEF) Sierra Leone. Sierra Leone Multiple Indicator Cluster Survey 2005, Final Report. Freetown, Sierra Leone: Statistics Sierra Leone, UNICEF Sierra Leone; 2007. 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	694	Sierra Leone	2008.0	42.4					Statistics Sierra Leone (SSL), ICF Macro. Sierra Leone Demographic and Health Survey 2008. Calverton, Maryland, USA: Statistics Sierra Leone (SSL), ICF Macro; 2009.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	694	Sierra Leone	2010.0	60.8					Statistics Sierra Leone, United Nations Children's Fund (UNICEF) Sierra Leone. Sierra Leone Multiple Indicator Cluster Survey 2010, Final Report. Freetown, Sierra Leone: Statistics Sierra Leone, UNICEF Sierra Leone; 2011.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	694	Sierra Leone	2013.0	59.7					Statistics Sierra Leone (SSL), ICF International. Sierra Leone Demographic and Health Survey 2013. Freetown, Sierra Leone and Rockville, Maryland, USA: SSL, ICF International; 2014.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	694	Sierra Leone	2017.0	81.6					Statistics Sierra Leone, United Nations Children's Fund (UNICEF). Sierra Leone Multiple Indicator Cluster Survey 2017, Survey Findings Report. Freetown: Statistics Sierra Leone; 2018.	Definition includes other cadres that is not in alignment with the standard definition	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2000.0	98.9					Household Survey of Women and Children Bosnia and Herzegovina 2000. A Multiple Indicator Cluster Survey B&H MICS 2000. Draft Final Report. Bosnia and Herzegovina: Ministry of Health, Public Health Institute, Ministry of Education, Ministry of Social Welfare, Ministry of Finance, Office for Statistics, Agency for Statistics, UNICEF; 2002.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2001.0	99.9					Statistical Yearbook Federation of Bosnia and Herzegovina 2006. Sarajevo: Federal Office of Statistics [Federation of Bosnia and Herzegovina]; 2006.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2002.0	99.9					Statistical Yearbook Federation of Bosnia and Herzegovina 2006. Sarajevo: Federal Office of Statistics [Federation of Bosnia and Herzegovina]; 2006.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2003.0	99.9					Statistical Yearbook Federation of Bosnia and Herzegovina 2006. Sarajevo: Federal Office of Statistics [Federation of Bosnia and Herzegovina]; 2006.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2004.0	99.9					Statistical Yearbook Federation of Bosnia and Herzegovina 2006. Sarajevo: Federal Office of Statistics [Federation of Bosnia and Herzegovina]; 2006.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2005.0	99.9					Statistical Yearbook Federation of Bosnia and Herzegovina 2006. Sarajevo: Federal Office of Statistics [Federation of Bosnia and Herzegovina]; 2006.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2006.0	99.4					Directorate for Economic Planning of Bosnia and Herzegovina, the Ministry of Health and Social Protection of the Republika Srpska and the Ministry of Health of the Federation of Bosnia and Herzegovina. Multiple Indicator Cluster Survey 2006, Final Report. Sarajevo, Bosnia and Herzegovina; 2007.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2007.0	99.9					Statistical Yearbook Federation of Bosnia and Herzegovina 2011. Sarajevo: Federal Office of Statistics [Bosnia and Herzegovina]; 2011.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2008.0	99.9					Statistical Yearbook Federation of Bosnia and Herzegovina 2011. Sarajevo: Federal Office of Statistics [Bosnia and Herzegovina]; 2011.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2009.0	99.9					Statistical Yearbook Federation of Bosnia and Herzegovina 2011. Sarajevo: Federal Office of Statistics [Bosnia and Herzegovina]; 2011.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	70	Bosnia and Herzegovina	2010.0	99.9					Statistical Yearbook Federation of Bosnia and Herzegovina 2011. Sarajevo: Federal Office of Statistics [Bosnia and Herzegovina]; 2011.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
