series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	2008.0	2.0521					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	2009.0	-26.86147					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	2010.0	-9.56161					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	2011.0	-1.17425					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	2012.0	10.35812					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	2013.0	14.2581					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	2014.0	-3.09012					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	2015.0	5.0106					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	2016.0	12.43959					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	598	Papua New Guinea	2017.0	11.72844					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	2005.0	22.25713					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	2006.0	9.74788					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	2007.0	14.71029					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	2008.0	6.03752					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	2009.0	-0.14337					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	2010.0	2.4582					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	2011.0	10.81497					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	2012.0	8.32209					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	2013.0	10.15831					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	2014.0	8.42222					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	2015.0	9.08032					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	2016.0	8.55614					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	2017.0	9.59668					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	600	Paraguay	2018.0	17.32761					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	604	Peru	2010.0	0.19179					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	604	Peru	2011.0	4.31989					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	604	Peru	2012.0	0.19184					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	604	Peru	2013.0	6.85764					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	604	Peru	2014.0	1.90351					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	604	Peru	2015.0	7.91038					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	604	Peru	2016.0	2.33045					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	604	Peru	2017.0	2.50377					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	608	Philippines	2009.0	4.5121					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	608	Philippines	2010.0	5.72161					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	608	Philippines	2011.0	3.58468					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	608	Philippines	2012.0	8.66659					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	608	Philippines	2013.0	3.3046					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	608	Philippines	2014.0	5.09599					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	608	Philippines	2015.0	2.43012					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	608	Philippines	2016.0	2.00336					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	608	Philippines	2017.0	7.93342					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	616	Poland	2008.0	-0.02707					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	616	Poland	2009.0	2.65462					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	616	Poland	2010.0	0.30781					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	616	Poland	2011.0	-0.32442					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	616	Poland	2012.0	0.15905					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	616	Poland	2013.0	-0.14873					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	616	Poland	2014.0	0.12204					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	616	Poland	2015.0	1.04547					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	616	Poland	2016.0	0.25924					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	616	Poland	2017.0	0.19177					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	64	Bhutan	2011.0	4.73687					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	64	Bhutan	2012.0	7.25586					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	64	Bhutan	2013.0	1.78236					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	64	Bhutan	2014.0	1.28681					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	64	Bhutan	2015.0	0.72078					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	64	Bhutan	2016.0	0.61059					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	64	Bhutan	2017.0	0.67023					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	642	Romania	2007.0	1.29973					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	642	Romania	2008.0	1.56994					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	642	Romania	2009.0	2.32761					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	642	Romania	2010.0	-1.42778					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	642	Romania	2011.0	-4.71823					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
