series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2011.0	28.82					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2012.0	24.6					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2013.0	23.73					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2014.0	25.04					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2015.0	29.01					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	440	Lithuania	2016.0	27.9					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2000.0	17.76					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2001.0	15.76					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2002.0	16.23					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2003.0	14.96					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2004.0	14.54					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2005.0	15.86					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2006.0	15.04					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2007.0	13.78					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2008.0	8.64					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2009.0	7.11					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2010.0	7.58					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2011.0	7.13					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2012.0	22.41					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2013.0	23.95					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2014.0	22.46					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2015.0	23.67					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	442	Luxembourg	2016.0	22.0					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2000.0	3.9					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2001.0	2.38					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2002.0	2.5					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2003.0	2.09					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2004.0	2.6					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2005.0	2.04					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2006.0	2.34					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2007.0	2.91					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2008.0	2.03					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2009.0	2.72					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2010.0	4.02					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2011.0	4.02					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2012.0	4.02					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2013.0	4.02					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2014.0	6.3					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2015.0	6.3					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	446	China, Macao Special Administrative Region	2016.0	6.3					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	450	Madagascar	2000.0	2.87					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	450	Madagascar	2001.0	3.08					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	450	Madagascar	2002.0	3.34					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	450	Madagascar	2003.0	2.92					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	450	Madagascar	2004.0	2.91					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	450	Madagascar	2005.0	2.83					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	450	Madagascar	2006.0	3.56					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	450	Madagascar	2007.0	3.56					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	450	Madagascar	2008.0	3.56					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	450	Madagascar	2009.0	3.56					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
