series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2008.0	3190.63246					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2009.0	3139.40485					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2010.0	3514.69381					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2011.0	3880.35821					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2012.0	4220.08815					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2013.0	4012.95724					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2014.0	3868.96108					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2015.0	3731.22923					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2016.0	3495.16568					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2017.0	3035.96					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Provisional. | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2018.0	3151.29664					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Provisional. | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2000.0	363.82185					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2001.0	429.23188					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2002.0	538.09993					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2003.0	546.59308					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2004.0	596.02601					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2005.0	683.70416					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2006.0	929.65537					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2007.0	982.2108					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2008.0	1042.49325					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2009.0	857.2355					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2010.0	828.81663					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2011.0	818.7728					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2012.0	767.23483					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2013.0	767.4475					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2014.0	742.20315					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2015.0	727.16611					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2016.0	821.29922					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2017.0	838.03					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Provisional. | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	372	Ireland	2018.0	884.92467					The Organisation for Economic Co-operation and Development (OECD).	Net Disbursements | Based on OECD, DAC database, 2019 | Provisional. | Constant 2017 USD million	C	Country data	CON_USD	Constant USD	G	Global				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
