series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	2013.0	180.25657					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	2014.0	162.52085					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	2015.0	169.74209					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	528	Netherlands	2016.0	166.99634					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	548	Vanuatu	2016.0	78.96882					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	548	Vanuatu	2017.0	94.80126					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	2008.0	43.6281					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	2009.0	59.32558					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	2010.0	58.78809					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	2011.0	49.98027					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	2012.0	37.98956					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	2013.0	38.48143					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	2014.0	42.93051					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	2015.0	39.60126					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	2016.0	38.12652					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	2017.0	37.78401					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	558	Nicaragua	2018.0	42.38893					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	2006.0	66.7158					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	2007.0	61.29259					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	2008.0	86.24815					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	2009.0	81.02538					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	2010.0	75.68306					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	2011.0	82.05807					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	2012.0	77.26845					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	2013.0	68.54685					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	2014.0	61.28555					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	2015.0	56.77594					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	2016.0	55.82902					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	56	Belgium	2017.0	53.89248					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	2007.0	29.95032					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	2008.0	23.80963					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	2009.0	16.87962					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	2010.0	14.88717					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	2011.0	21.75051					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	2012.0	22.08657					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	2013.0	23.14007					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	2014.0	16.66223					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	2015.0	27.12737					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	2016.0	24.4629					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	566	Nigeria	2017.0	27.17815					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	2008.0	24.81792					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	2009.0	19.00855					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	2010.0	13.95048					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	2011.0	29.43098					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	2012.0	30.65121					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	2013.0	23.49638					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	2014.0	15.06466					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	2015.0	10.04982					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	2016.0	19.54661					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	578	Norway	2017.0	16.87435					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	583	Micronesia (Federated States of)	2013.0	320.2801					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	583	Micronesia (Federated States of)	2014.0	273.63916					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	583	Micronesia (Federated States of)	2015.0	246.34594					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	586	Pakistan	2005.0	41.03336					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	586	Pakistan	2006.0	43.3					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	586	Pakistan	2007.0	45.97586					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	586	Pakistan	2008.0	36.81082					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	586	Pakistan	2009.0	42.23934					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	586	Pakistan	2010.0	46.65468					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	586	Pakistan	2011.0	70.6606					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	586	Pakistan	2012.0	75.93112					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	586	Pakistan	2013.0	85.42048					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	586	Pakistan	2014.0	79.02714					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	586	Pakistan	2015.0	88.02159					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	586	Pakistan	2016.0	94.99178					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	586	Pakistan	2017.0	92.11704					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	591	Panama	2005.0	22.70255					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
