series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	50	Bangladesh	2012.0	3.99					Survey of Manufacturing Industries 2012, Bangladesh Bureau of Statistics	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	524	Nepal	2001.0	5.44					Development of Manufacturing Industries in Nepal, National Planning Commission Secretariat- Central Bureau of Statistics, UNIDO	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	524	Nepal	2006.0	7.41					Development of Manufacturing Industries in Nepal, National Planning Commission Secretariat- Central Bureau of Statistics, UNIDO	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	524	Nepal	2011.0	9.51					Development of Manufacturing Industries in Nepal, National Planning Commission Secretariat- Central Bureau of Statistics, UNIDO	Value added in producers prices	C	Country data	PT	Percentage	G	Global				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2000.0	14.46					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2001.0	15.08					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2002.0	14.72					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2003.0	13.15					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2004.0	12.78					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2005.0	13.57					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2006.0	12.99					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2007.0	13.77					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2008.0	10.49					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2009.0	13.56					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2010.0	14.22					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2011.0	14.24					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2012.0	13.48					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2013.0	13.67					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2014.0	13.95					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2015.0	13.29					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	2016.0	12.73					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2000.0	9.51					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2001.0	10.37					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2003.0	11.51					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2004.0	9.81					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2005.0	9.53					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2006.0	8.97					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2007.0	10.0					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2008.0	10.67					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2009.0	11.18					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2010.0	10.24					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2011.0	9.92					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2012.0	9.7					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2013.0	8.97					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2014.0	9.5					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2015.0	8.94					STATBEL	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	56	Belgium	2016.0	9.13					STATBEL	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	2000.0	11.61					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	2002.0	13.76					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	2003.0	13.95					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	2004.0	14.48					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	2005.0	16.73					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	2006.0	15.81					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	578	Norway	2007.0	12.97					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
