series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	663	Saint Martin (French Part)	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				5	29	Caribbean	Country	-63.04505461	18.0882685	MAF	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	663	Saint Martin (French Part)	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				5	29	Caribbean	Country	-63.04505461	18.0882685	MAF	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	663	Saint Martin (French Part)	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				5	29	Caribbean	Country	-63.04505461	18.0882685	MAF	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	666	Saint Pierre and Miquelon	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				4	21	Northern America	Country	-56.33682442	46.85812735	SPM	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	666	Saint Pierre and Miquelon	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				4	21	Northern America	Country	-56.33682442	46.85812735	SPM	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	666	Saint Pierre and Miquelon	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				4	21	Northern America	Country	-56.33682442	46.85812735	SPM	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	666	Saint Pierre and Miquelon	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				4	21	Northern America	Country	-56.33682442	46.85812735	SPM	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	666	Saint Pierre and Miquelon	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				4	21	Northern America	Country	-56.33682442	46.85812735	SPM	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	666	Saint Pierre and Miquelon	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				4	21	Northern America	Country	-56.33682442	46.85812735	SPM	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	666	Saint Pierre and Miquelon	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				4	21	Northern America	Country	-56.33682442	46.85812735	SPM	0	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	670	Saint Vincent and the Grenadines	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	670	Saint Vincent and the Grenadines	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	670	Saint Vincent and the Grenadines	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	670	Saint Vincent and the Grenadines	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	670	Saint Vincent and the Grenadines	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	670	Saint Vincent and the Grenadines	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	670	Saint Vincent and the Grenadines	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	674	San Marino	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	674	San Marino	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	674	San Marino	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	674	San Marino	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	674	San Marino	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	674	San Marino	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	674	San Marino	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	678	Sao Tome and Principe	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	678	Sao Tome and Principe	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	678	Sao Tome and Principe	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	678	Sao Tome and Principe	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2015				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	678	Sao Tome and Principe	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2016				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	678	Sao Tome and Principe	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2017				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	678	Sao Tome and Principe	0.0						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2018				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	68	Bolivia (Plurinational State of)	539.18						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2000				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	68	Bolivia (Plurinational State of)	1160.788						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2005				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
AG_LND_FRSTCERT	Forest area under an independently verified forest management certification scheme (thousands of hectares)	68	Bolivia (Plurinational State of)	1657.117						Data submitted by FSC and PEFC secretariats (certifying bodies) to FAO, Global Forest Resources Assessment			G	Global monitoring data	HA_TH	Thousands of hectares	G	Global	2010				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
