series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2009				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.4						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.5						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2011				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.3						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2012				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.2						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2013				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.1						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2014				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.1						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.1						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2016				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.1						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2017				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.0						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2018				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	543	Oceania (exc. Australia and New Zealand)	3.0						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.			M	Modeled data	PT	Percentage	G	Global	2019				3	9	Oceania	Region					
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	548	Vanuatu	1.9						PC - National Population and Housing Census		Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers	C	Country data	PT	Percentage	G	Global	2009				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	15.8						LFS - Household Labour Force Survey		Repository: OECD	C	Country data	PT	Percentage	G	Global	2000				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	15.9						LFS - Household Labour Force Survey		Repository: OECD	C	Country data	PT	Percentage	G	Global	2001				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	15.6						LFS - Household Labour Force Survey		Repository: OECD	C	Country data	PT	Percentage	G	Global	2002				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	14.6						LFS - Household Labour Force Survey		Repository: OECD	C	Country data	PT	Percentage	G	Global	2003				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	14.6						LFS - Household Labour Force Survey		Repository: OECD	C	Country data	PT	Percentage	G	Global	2004				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	13.8						LFS - Household Labour Force Survey		Repository: OECD	C	Country data	PT	Percentage	G	Global	2005				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	13.2						LFS - Household Labour Force Survey		Repository: OECD	C	Country data	PT	Percentage	G	Global	2006				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	12.8						LFS - Household Labour Force Survey		Repository: OECD	C	Country data	PT	Percentage	G	Global	2007				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	12.7						LFS - Household Labour Force Survey		Repository: OECD	C	Country data	PT	Percentage	G	Global	2008				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	11.8						LFS - Household Labour Force Survey		Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2009				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	11.6						LFS - Household Labour Force Survey		Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	11.5						LFS - Household Labour Force Survey		Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2011				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	11.4						LFS - Household Labour Force Survey		Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2012				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	11.3						LFS - Household Labour Force Survey		Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2013				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	10.9						LFS - Household Labour Force Survey		Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2014				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	11.2						LFS - Household Labour Force Survey		Geographical coverage: Total national, excluding overseas territories | Population coverage: Excluding both institutional population and armed forces and/or conscripts	C	Country data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	9.9						LFS - Household Labour Force Survey			C	Country data	PT	Percentage	G	Global	2016				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	9.8						LFS - Household Labour Force Survey			C	Country data	PT	Percentage	G	Global	2017				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	554	New Zealand	9.5						LFS - Household Labour Force Survey			C	Country data	PT	Percentage	G	Global	2018				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	558	Nicaragua	13.3						LFS - Continous Household Survey		Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2003				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	558	Nicaragua	12.9						LFS - Continous Household Survey		Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2004				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	558	Nicaragua	14.5						LFS - Continous Household Survey		Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	558	Nicaragua	13.8						LFS - Continous Household Survey		Age coverage - minimum age: 10 years old	C	Country data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	558	Nicaragua	14.4						LFS - Continous Household Survey			C	Country data	PT	Percentage	G	Global	2007				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	558	Nicaragua	13.7						LFS - Continous Household Survey			C	Country data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	558	Nicaragua	13.1						LFS - Continous Household Survey		Age coverage - minimum age: 14 years old	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	558	Nicaragua	11.5						HIES - National Household Survey on Measuring Living Conditions		Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	56	Belgium	18.8						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	56	Belgium	18.3						LFS - EU Labour Force Survey		Repository: Eurostat special tabulation	C	Country data	PT	Percentage	G	Global	2001				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
