series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	2887.61482						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2000				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	2601.51387						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2001				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	3276.31213						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	3782.68149						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2003				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	3645.23402						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2004				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	2640.88998						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2005				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	2088.63564						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2006				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	1373.2769						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2007				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	896.46236						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2008				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	755.9941						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2009				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	436.42428						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2010				1			Group					
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	514	Developed Regions	404.56414						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2011				1			Group					
