series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	752	Sweden	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	753	Eastern and South-Eastern Asia	56.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1990				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	753	Eastern and South-Eastern Asia	49.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1993				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	753	Eastern and South-Eastern Asia	37.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1996				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	753	Eastern and South-Eastern Asia	35.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	1999				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	753	Eastern and South-Eastern Asia	27.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2002				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	753	Eastern and South-Eastern Asia	17.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2005				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	753	Eastern and South-Eastern Asia	14.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2008				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	753	Eastern and South-Eastern Asia	10.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2010				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	753	Eastern and South-Eastern Asia	8.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2011				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	753	Eastern and South-Eastern Asia	7.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2012				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	753	Eastern and South-Eastern Asia	3.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2013				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	753	Eastern and South-Eastern Asia	2.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2015				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	753	Eastern and South-Eastern Asia	1.0						World Development Indicators database, World Bank			G	Global monitoring data	PT	Percentage	G	Global	2018				2	1	World	Region					
SI_POV_DAY1	Proportion of population below international poverty line (%)	756	Switzerland	1.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1992				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	756	Switzerland	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	756	Switzerland	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2002				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	756	Switzerland	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	756	Switzerland	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	756	Switzerland	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	756	Switzerland	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	756	Switzerland	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	756	Switzerland	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	756	Switzerland	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	756	Switzerland	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	756	Switzerland	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	756	Switzerland	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	756	Switzerland	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	756	Switzerland	0.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	76	Brazil	22.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1990				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	76	Brazil	21.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1992				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	76	Brazil	20.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1993				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	76	Brazil	13.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1995				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SI_POV_DAY1	Proportion of population below international poverty line (%)	76	Brazil	14.0						World Development Indicators database, World Bank		Estimated from unit-record income data. 	G	Global monitoring data	PT	Percentage	G	Global	1996				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
