series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	540	New Caledonia	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	165.5067368	-21.41742531	NCL	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	543	Oceania (exc. Australia and New Zealand)	0.26299						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				3	9	Oceania	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	543	Oceania (exc. Australia and New Zealand)	0.26299						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				3	9	Oceania	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	543	Oceania (exc. Australia and New Zealand)	0.26576						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	548	Vanuatu	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	548	Vanuatu	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	548	Vanuatu	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	554	New Zealand	80.9339						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	554	New Zealand	83.8768						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	554	New Zealand	83.9037						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	558	Nicaragua	0.6266						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	558	Nicaragua	1.2182						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	558	Nicaragua	3.2113						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	56	Belgium	43.4587						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	56	Belgium	49.0633						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	56	Belgium	53.113						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	562	Niger	16.5663						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	562	Niger	17.3776						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	562	Niger	18.2724						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	566	Nigeria	28.3931						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	566	Nigeria	33.6369						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	566	Nigeria	41.2565						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	57	Micronesia	2.12346						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2000				3	9	Oceania	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	57	Micronesia	2.12346						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2005				3	9	Oceania	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	57	Micronesia	2.12346						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included;Data nature not available	_X	Data nature not available	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	570	Niue	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	570	Niue	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	570	Niue	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-169.8601693	-19.05000475	NIU	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	574	Norfolk Island	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	574	Norfolk Island	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	574	Norfolk Island	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	578	Norway	59.1227						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	578	Norway	48.8175						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	578	Norway	46.9647						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	580	Northern Mariana Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	57	Micronesia	Country	145.7582114	15.19099517	MNP	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	580	Northern Mariana Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	57	Micronesia	Country	145.7582114	15.19099517	MNP	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	580	Northern Mariana Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	145.7582114	15.19099517	MNP	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	581	United States Minor Outlying Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	57	Micronesia	Country	-162.4343752	5.874443968	UMI	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	581	United States Minor Outlying Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	57	Micronesia	Country	-162.4343752	5.874443968	UMI	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	581	United States Minor Outlying Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	-162.4343752	5.874443968	UMI	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	583	Micronesia (Federated States of)	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	583	Micronesia (Federated States of)	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	583	Micronesia (Federated States of)	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	584	Marshall Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	584	Marshall Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	584	Marshall Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	585	Palau	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	585	Palau	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	585	Palau	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	586	Pakistan	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	586	Pakistan	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	586	Pakistan	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
