series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	591	Panama	0.092864						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	KG	Kilograms	G	Global	2000				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	591	Panama	0.247135						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	KG	Kilograms	G	Global	2001				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	591	Panama	0.433012						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	KG	Kilograms	G	Global	2002				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	591	Panama	0.526469						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	KG	Kilograms	G	Global	2003				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	591	Panama	0.461814						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	KG	Kilograms	G	Global	2004				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	591	Panama	0.464533						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	KG	Kilograms	G	Global	2005				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	591	Panama	0.523355						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	KG	Kilograms	G	Global	2006				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	591	Panama	0.342193						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	KG	Kilograms	G	Global	2007				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	591	Panama	0.478607						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	KG	Kilograms	G	Global	2008				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	591	Panama	0.653269						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	KG	Kilograms	G	Global	2009				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	591	Panama	0.83363						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	KG	Kilograms	G	Global	2010				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	591	Panama	0.83465						UNSTATS / Environment Live 		The data refer only to the amount of medical waste (Clinical waste resulting from medical care provided in hospitals, medical centres and clinics, Basel Convention, Annex I Y1) collected in the districts of Panama (capital) and San Miguelito. These wastes are deposited in the Cerro PatacĂłn landfill. Source: Urban and Households Sanitation Office (1995-2006) and Urban and Households Sanitation Authority (2007-2012). By request of administrative records.	C	Country data	KG	Kilograms	G	Global	2011				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	60	Bermuda	9.100006						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	60	Bermuda	9.279502						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	60	Bermuda	9.021985						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	60	Bermuda	8.791414						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	60	Bermuda	9.182048						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	60	Bermuda	9.443441						UNSTATS / Environment Live 		Estimate.	C	Country data	KG	Kilograms	G	Global	2015				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	60	Bermuda	9.469697						UNSTATS / Environment Live 		Estimate.	C	Country data	KG	Kilograms	G	Global	2016				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	60	Bermuda	8.328046						UNSTATS / Environment Live 		Estimate.	C	Country data	KG	Kilograms	G	Global	2017				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	608	Philippines	20.609766						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	608	Philippines	14.366313						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	608	Philippines	52.261208						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	608	Philippines	8.057704						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	608	Philippines	90.794117						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	608	Philippines	24.8623						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	608	Philippines	42.459311						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	608	Philippines	14.332948						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	608	Philippines	19.953285						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2017				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	616	Poland	41.989017						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	616	Poland	62.092115						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	616	Poland	38.311563						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	616	Poland	38.927783						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	616	Poland	45.332507						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	616	Poland	44.13202						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	616	Poland	50.465216						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	620	Portugal	214.964418						UNSTATS / Environment Live 		Estimate.	C	Country data	KG	Kilograms	G	Global	2004				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	620	Portugal	571.993588						UNSTATS / Environment Live 		Estimate.	C	Country data	KG	Kilograms	G	Global	2006				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	620	Portugal	53.030299						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	620	Portugal	63.947848						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	620	Portugal	69.350634						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	620	Portugal	70.86131						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	620	Portugal	80.828799						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	638	Réunion	13.283382						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2000				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	638	Réunion	9.853312						UNSTATS / Environment Live 		Partial total.	C	Country data	KG	Kilograms	G	Global	2006				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	638	Réunion	1.246391						UNSTATS / Environment Live 		Partial total.	C	Country data	KG	Kilograms	G	Global	2007				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	638	Réunion	1.362186						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	638	Réunion	1.301702						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	638	Réunion	5.775906						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	638	Réunion	3.020408						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	638	Réunion	9.247464						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	638	Réunion	9.820037						UNSTATS / Environment Live 		Partial total. The production of hazardous waste is estimated from the declarations of ICPE installations (installations classified for environmental protection). Reporting threshold> 2T.	C	Country data	KG	Kilograms	G	Global	2013				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	638	Réunion	10.473068						UNSTATS / Environment Live 		Partial total. The production of hazardous waste is estimated from the declarations of ICPE installations (installations classified for environmental protection). Reporting threshold> 2T.	C	Country data	KG	Kilograms	G	Global	2014				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
