series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCHG	Forest area annual net change rate (%)	60	Bermuda	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	60	Bermuda	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	60	Bermuda	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	21	Northern America	Country	-64.78155012	32.27881922	BMU	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	600	Paraguay	-1.6						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	600	Paraguay	-2.21						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	600	Paraguay	-1.65						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	604	Peru	-0.17						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	604	Peru	-0.23						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	604	Peru	-0.24						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	608	Philippines	-0.66						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	608	Philippines	0.5						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	608	Philippines	0.49						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	61	Polynesia	-0.11						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	61	Polynesia	-0.13						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	61	Polynesia	-0.13						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				3	9	Oceania	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	612	Pitcairn	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-128.3225873	-24.37538456	PCN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	612	Pitcairn	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-128.3225873	-24.37538456	PCN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	612	Pitcairn	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	61	Polynesia	Country	-128.3225873	-24.37538456	PCN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	616	Poland	0.29						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	616	Poland	0.19						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	616	Poland	0.13						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	62	Central and Southern Asia	0.31						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	62	Central and Southern Asia	0.3						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	62	Central and Southern Asia	0.27						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	620	Portugal	-0.09						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	620	Portugal	0.37						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	620	Portugal	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	624	Guinea-Bissau	-0.4						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	624	Guinea-Bissau	-0.41						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	624	Guinea-Bissau	-0.42						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	626	Timor-Leste	-0.15						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	626	Timor-Leste	-0.15						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	626	Timor-Leste	-0.15						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	630	Puerto Rico	1.36						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	630	Puerto Rico	0.1						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	630	Puerto Rico	0.1						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	638	Réunion	0.33						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	638	Réunion	0.43						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	638	Réunion	0.49						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	64	Bhutan	0.37						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	64	Bhutan	0.07						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	64	Bhutan	0.07						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	642	Romania	0.23						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	642	Romania	1.16						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	642	Romania	0.08						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	643	Russian Federation	0.07						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	643	Russian Federation	-0.01						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	643	Russian Federation	0.01						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	646	Rwanda	-0.79						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	646	Rwanda	0.37						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	646	Rwanda	0.44						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	652	Saint Barthélemy	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-62.83173536	17.89513362	BLM	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	652	Saint Barthélemy	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-62.83173536	17.89513362	BLM	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	652	Saint Barthélemy	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-62.83173536	17.89513362	BLM	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	654	Saint Helena	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-5.705752501	-15.96503946	SHN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	654	Saint Helena	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-5.705752501	-15.96503946	SHN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	654	Saint Helena	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				5	11	Western Africa	Country	-5.705752501	-15.96503946	SHN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	659	Saint Kitts and Nevis	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	659	Saint Kitts and Nevis	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	659	Saint Kitts and Nevis	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
