series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	400	Jordan	10.5						Central Bank of Jordan - Department of Statistics - Ministry of Tourism and Antiquities			C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	400	Jordan	11.7						Central Bank of Jordan - Department of Statistics - Ministry of Tourism and Antiquities			C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	400	Jordan	11.5						Central Bank of Jordan - Department of Statistics - Ministry of Tourism and Antiquities			C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	400	Jordan	12.1						Central Bank of Jordan - Department of Statistics - Ministry of Tourism and Antiquities			C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	400	Jordan	11.1						Central Bank of Jordan - Department of Statistics - Ministry of Tourism and Antiquities			C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	400	Jordan	11.0						Central Bank of Jordan - Department of Statistics - Ministry of Tourism and Antiquities			C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	400	Jordan	12.4						Central Bank of Jordan - Department of Statistics - Ministry of Tourism and Antiquities			C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	428	Latvia	4.2						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	428	Latvia	3.1						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	428	Latvia	3.1						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	428	Latvia	3.4						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	428	Latvia	4.4						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	428	Latvia	4.2						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	428	Latvia	4.3						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	428	Latvia	4.2						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	428	Latvia	4.5						Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Estimated value.	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	440	Lithuania	2.8						Statistics Lithuania, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Tourism Value Added at basic prices. 	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	440	Lithuania	2.7						Statistics Lithuania, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Tourism Value Added at basic prices. Break in series.	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	440	Lithuania	2.8						Statistics Lithuania, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Tourism Value Added at basic prices. 	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	440	Lithuania	3.0						Statistics Lithuania, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Tourism Value Added at basic prices. 	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	440	Lithuania	3.0						Statistics Lithuania, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Tourism Value Added at basic prices. 	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	440	Lithuania	3.1						Statistics Lithuania, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Tourism Value Added at basic prices. 	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	440	Lithuania	3.0						Statistics Lithuania, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Tourism Value Added at basic prices. 	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	440	Lithuania	3.0						Statistics Lithuania, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Tourism Value Added at basic prices. Provisional value.	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	440	Lithuania	3.1						Statistics Lithuania, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Tourism Value Added at basic prices. Provisional value.	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	446	China, Macao Special Administrative Region	53.9						Statistics and Census Service (DSEC)		"[""The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data on TSA of Macao is compiled at producers' prices, for the gaming tax (a product tax on gaming) is too enormous to be neglected in estimating indicators such as gross output and gross value added. The TSA of Macao has been compiled since the reference year of 2010.""]"	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	446	China, Macao Special Administrative Region	57.6						Statistics and Census Service (DSEC)		"[""The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data on TSA of Macao is compiled at producers' prices, for the gaming tax (a product tax on gaming) is too enormous to be neglected in estimating indicators such as gross output and gross value added. The TSA of Macao has been compiled since the reference year of 2010.""]"	C	Country data	PT	Percentage	G	Global	2011				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	446	China, Macao Special Administrative Region	57.6						Statistics and Census Service (DSEC)		"[""The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data on TSA of Macao is compiled at producers' prices, for the gaming tax (a product tax on gaming) is too enormous to be neglected in estimating indicators such as gross output and gross value added. The TSA of Macao has been compiled since the reference year of 2010.""]"	C	Country data	PT	Percentage	G	Global	2012				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	446	China, Macao Special Administrative Region	58.6						Statistics and Census Service (DSEC)		"[""The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data on TSA of Macao is compiled at producers' prices, for the gaming tax (a product tax on gaming) is too enormous to be neglected in estimating indicators such as gross output and gross value added. The TSA of Macao has been compiled since the reference year of 2010.""]"	C	Country data	PT	Percentage	G	Global	2013				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	446	China, Macao Special Administrative Region	55.0						Statistics and Census Service (DSEC)		"[""The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data on TSA of Macao is compiled at producers' prices, for the gaming tax (a product tax on gaming) is too enormous to be neglected in estimating indicators such as gross output and gross value added. The TSA of Macao has been compiled since the reference year of 2010.""]"	C	Country data	PT	Percentage	G	Global	2014				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	446	China, Macao Special Administrative Region	46.7						Statistics and Census Service (DSEC)		"[""The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data on TSA of Macao is compiled at producers' prices, for the gaming tax (a product tax on gaming) is too enormous to be neglected in estimating indicators such as gross output and gross value added. The TSA of Macao has been compiled since the reference year of 2010.""]"	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	446	China, Macao Special Administrative Region	45.8						Statistics and Census Service (DSEC)		"[""The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data on TSA of Macao is compiled at producers' prices, for the gaming tax (a product tax on gaming) is too enormous to be neglected in estimating indicators such as gross output and gross value added. The TSA of Macao has been compiled since the reference year of 2010.""]"	C	Country data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	446	China, Macao Special Administrative Region	48.4						Statistics and Census Service (DSEC)		"[""The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value. Data on TSA of Macao is compiled at producers' prices, for the gaming tax (a product tax on gaming) is too enormous to be neglected in estimating indicators such as gross output and gross value added. The TSA of Macao has been compiled since the reference year of 2010""]"	C	Country data	PT	Percentage	G	Global	2017				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	458	Malaysia	4.9						Department of Statistics Malaysia			C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	458	Malaysia	5.4						Department of Statistics Malaysia			C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	458	Malaysia	5.6						Department of Statistics Malaysia			C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	458	Malaysia	5.6						Department of Statistics Malaysia			C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	458	Malaysia	5.7						Department of Statistics Malaysia			C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	458	Malaysia	6.0						Department of Statistics Malaysia			C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	458	Malaysia	6.3						Department of Statistics Malaysia			C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	458	Malaysia	6.1						Department of Statistics Malaysia			C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	458	Malaysia	6.2						Department of Statistics Malaysia			C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	458	Malaysia	6.1						Department of Statistics Malaysia			C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	458	Malaysia	6.5						Department of Statistics Malaysia			C	Country data	PT	Percentage	G	Global	2018				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	470	Malta	6.1						National Statistics Office, National Accounts, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	480	Mauritius	9.6						National Accounts and Balance of Payments of Mauritius 2017 /Supply and Use Table (SUT) 2013			C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	480	Mauritius	10.0						National Accounts and Balance of Payments of Mauritius 2017 /Supply and Use Table (SUT) 2013			C	Country data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	480	Mauritius	10.1						National Accounts and Balance of Payments of Mauritius 2017 /Supply and Use Table (SUT) 2013			C	Country data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	480	Mauritius	9.3						National Accounts and Balance of Payments of Mauritius 2017 /Supply and Use Table (SUT) 2013			C	Country data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	480	Mauritius	9.4						National Accounts and Balance of Payments of Mauritius 2017 /Supply and Use Table (SUT) 2013			C	Country data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	480	Mauritius	9.5						National Accounts and Balance of Payments of Mauritius 2017 /Supply and Use Table (SUT) 2013			C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
