series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_LSGP	Direct economic loss attributed to disasters relative to GDP (%)	598	Papua New Guinea	0.01082						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PT	Percentage	G	Global	2007				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
VC_DSR_LSGP	Direct economic loss attributed to disasters relative to GDP (%)	598	Papua New Guinea	0.01164						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PT	Percentage	G	Global	2008				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
VC_DSR_LSGP	Direct economic loss attributed to disasters relative to GDP (%)	598	Papua New Guinea	0.00022						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PT	Percentage	G	Global	2009				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
VC_DSR_LSGP	Direct economic loss attributed to disasters relative to GDP (%)	598	Papua New Guinea	5e-05						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PT	Percentage	G	Global	2012				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
VC_DSR_LSGP	Direct economic loss attributed to disasters relative to GDP (%)	598	Papua New Guinea	8e-05						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PT	Percentage	G	Global	2013				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
VC_DSR_LSGP	Direct economic loss attributed to disasters relative to GDP (%)	600	Paraguay	4e-05						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
VC_DSR_LSGP	Direct economic loss attributed to disasters relative to GDP (%)	600	Paraguay	0.00037						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PT	Percentage	G	Global	2006				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
VC_DSR_LSGP	Direct economic loss attributed to disasters relative to GDP (%)	600	Paraguay	0.00486						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PT	Percentage	G	Global	2007				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
VC_DSR_LSGP	Direct economic loss attributed to disasters relative to GDP (%)	600	Paraguay	0.0023						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
VC_DSR_LSGP	Direct economic loss attributed to disasters relative to GDP (%)	600	Paraguay	0.00138						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
VC_DSR_LSGP	Direct economic loss attributed to disasters relative to GDP (%)	600	Paraguay	0.00233						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
VC_DSR_LSGP	Direct economic loss attributed to disasters relative to GDP (%)	600	Paraguay	0.00255						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
