series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	543	Oceania (exc. Australia and New Zealand)	13.98						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				3	9	Oceania	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	543	Oceania (exc. Australia and New Zealand)	13.98						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				3	9	Oceania	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	543	Oceania (exc. Australia and New Zealand)	13.98						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				3	9	Oceania	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	554	New Zealand	71.12						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	554	New Zealand	75.33						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	554	New Zealand	74.63						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	554	New Zealand	74.66						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	554	New Zealand	74.76						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	554	New Zealand	74.82						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	554	New Zealand	74.97						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	554	New Zealand	75.27						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	558	Nicaragua	0.56						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	558	Nicaragua	0.4						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	558	Nicaragua	0.4						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	558	Nicaragua	0.2						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	558	Nicaragua	0.46						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	558	Nicaragua	0.5						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	558	Nicaragua	0.5						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	558	Nicaragua	0.5						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	56	Belgium	44.64						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	562	Niger	19.27						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	562	Niger	19.27						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	562	Niger	19.27						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	562	Niger	19.27						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	562	Niger	19.27						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	562	Niger	19.27						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	562	Niger	19.27						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	562	Niger	19.27						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	566	Nigeria	38.05						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	566	Nigeria	26.88						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	566	Nigeria	20.25						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	566	Nigeria	18.38						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	566	Nigeria	16.5						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	566	Nigeria	14.63						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	566	Nigeria	12.75						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	566	Nigeria	10.88						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	574	Norfolk Island	100.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2000				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	574	Norfolk Island	100.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	574	Norfolk Island	100.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	574	Norfolk Island	100.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2016				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	574	Norfolk Island	100.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2017				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	574	Norfolk Island	100.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2018				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	574	Norfolk Island	100.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2019				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	574	Norfolk Island	100.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	53	Australia and New Zealand	Country	167.9515548	-29.03230018	NFK	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	578	Norway	38.14						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	578	Norway	30.87						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
