series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	828	United Kingdom (Northern Ireland)	24.5						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	828	United Kingdom (Northern Ireland)	27.1						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	829	United Kingdom (Scotland)	18.3						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	829	United Kingdom (Scotland)	18.6						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	829	United Kingdom (Scotland)	18.1						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country					
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	831	Guernsey	22.6						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	831	Guernsey	16.1						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	831	Guernsey	19.4						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	832	Jersey	28.8						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	832	Jersey	25.7						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	832	Jersey	27.5						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	833	Isle of Man	31.4						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	833	Isle of Man	15.4						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	833	Isle of Man	10.4						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	834	United Republic of Tanzania	57.0						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	834	United Republic of Tanzania	49.1						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	834	United Republic of Tanzania	50.0						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	84	Belize	5.6						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	84	Belize	63.5						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	84	Belize	67.6						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	840	United States of America	22.5						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	840	United States of America	21.8						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	840	United States of America	23.4						United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	854	Burkina Faso	47.4						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	854	Burkina Faso	40.1						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	854	Burkina Faso	42.0						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	858	Uruguay	84.5						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	858	Uruguay	66.1						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	858	Uruguay	72.7						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	862	Venezuela (Bolivarian Republic of)	48.3						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	862	Venezuela (Bolivarian Republic of)	66.2						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	862	Venezuela (Bolivarian Republic of)	64.3						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	882	Samoa	8.1						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	882	Samoa	5.3						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	882	Samoa	6.5						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	894	Zambia	44.6						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	894	Zambia	22.5						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	894	Zambia	31.8						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	90	Solomon Islands	35.4						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	90	Solomon Islands	46.7						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2015: Data refer to 3 year average 2013-2015	C	Country data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	90	Solomon Islands	50.4						World Prison Brief - Institute for Crime and Justice Policy Research (WPB-ICPR)		2018: Data refer to 3 year average 2016-2018	C	Country data	PT	Percentage	G	Global	2018				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population (%)	96	Brunei Darussalam	7.2						United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Crime and Justice Policy Research (WPB-ICPR)		2005: Data refer to 3 year average 2003-2005	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
