series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	562	Niger	3555.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2014				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	578	Norway	7713.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2017				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	584	Marshall Islands	96.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2008				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	584	Marshall Islands	280.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2014				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	585	Palau	1080.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2012				4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	586	Pakistan	1228909.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2005				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	586	Pakistan	425422.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2006				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	586	Pakistan	301312.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2007				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	586	Pakistan	262815.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2008				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	586	Pakistan	185270.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2009				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	586	Pakistan	519644.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2010				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	586	Pakistan	161984.0						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	NUMBER	Number	G	Global	2011				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
