series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	480	Mauritius	45.97674						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2009				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	480	Mauritius	12.06268						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	480	Mauritius	7.70595						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2011				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	480	Mauritius	320.34333						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2012				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	480	Mauritius	305.21351						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	480	Mauritius	13.25486						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2014				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	484	Mexico	482.9479						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	484	Mexico	200.5872						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2006				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	484	Mexico	834.16552						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2007				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	484	Mexico	225.43452						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2008				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	484	Mexico	179.9967						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2009				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	484	Mexico	801.51442						United Nations Office for Disaster Risk Reduction (2020)		Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.â. The nature of this data is a combination of C (Country) and E (Estimated).	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
