series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	2.256						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 Source: National Publication	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	702	Singapore	2.1664						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 Source: National Publication	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.63927						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.62565						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2001				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.56389						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2002				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.56247						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2003				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.50149						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.49401						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.47563						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.44824						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.46204						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.47326						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.61614						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.66326						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.80495						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.82362						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.88008						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	1.17171						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.78895						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	703	Slovakia	0.88267						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	704	Viet Nam	0.19273						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2002				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	704	Viet Nam	0.19044						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	704	Viet Nam	0.37359						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	704	Viet Nam	0.44113						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	704	Viet Nam	0.52674						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.3563						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.46773						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.43874						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.24528						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.36806						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.41229						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.53291						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.42382						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.62564						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	1.81629						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	2.05763						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	2.42358						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	2.57319						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	2.5801						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	2.36743						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	705	Slovenia	2.19504						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
