series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	604	Peru	0.333					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2006				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	604	Peru	2.259					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2007				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	604	Peru	0.695					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2008				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	604	Peru	0.51					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2009				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	604	Peru	0.623					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	604	Peru	0.064					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2011				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	604	Peru	0.7					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2012				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	604	Peru	0.507					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	604	Peru	0.291					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2014				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	604	Peru	0.574					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2015				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	604	Peru	0.34					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	604	Peru	0.771					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2017				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	604	Peru	0.516					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2018				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	608	Philippines	0.5					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.	C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2015				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
