series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	10.58					Statisics Sweden	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	10.5					Statisics Sweden	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	752	Sweden	10.34					Statisics Sweden	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	12.44					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	9.84					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	10.38					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	10.02					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	9.76					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	9.9					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	9.55					Federal Statistical Office (FSO)	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	8.47					Federal Statistical Office (FSO)	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	756	Switzerland	8.86					Federal Statistical Office (FSO)	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	76	Brazil	6.53					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	76	Brazil	7.67					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	76	Brazil	7.39					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	76	Brazil	8.42					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	76	Brazil	9.32					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	76	Brazil	9.48					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2013				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	76	Brazil	9.78					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2014				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	764	Thailand	8.78					National Statistical Office, THAILAND	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	792	Turkey	11.1					Annual Industry and Service Statistics, Turkish Statistical Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	792	Turkey	10.38					Annual Industry and Service Statistics, Turkish Statistical Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	792	Turkey	8.58					Annual Industry and Service Statistics, Turkish Statistical Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	792	Turkey	9.84					Annual Industry and Service Statistics, Turkish Statistical Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	792	Turkey	8.85					Annual Industry and Service Statistics, Turkish Statistical Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	792	Turkey	7.92					Annual Industry and Service Statistics, Turkish Statistical Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	792	Turkey	6.78					Annual Industry and Service Statistics, Turkish Statistical Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	8	Albania	25.83					Structural Survey of Economic Enterprises, INSTAT	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	8	Albania	22.29					Structural Survey of Economic Enterprises, INSTAT	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	8	Albania	23.43					Structural Survey of Economic Enterprises, INSTAT	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	8	Albania	21.19					Structural Survey of Economic Enterprises, INSTAT	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	8	Albania	21.05					Structural Survey of Economic Enterprises, INSTAT	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	804	Ukraine	5.18					State Statistics Service of Ukraine (SSSU)	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	19.78					Structural business statistics,  State Statistical Office of the Republic of Macedonia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	16.67					Structural business statistics,  State Statistical Office of the Republic of Macedonia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	14.62					Structural business statistics,  State Statistical Office of the Republic of Macedonia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	18.65					Structural business statistics,  State Statistical Office of the Republic of Macedonia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	16.71					Structural business statistics,  State Statistical Office of the Republic of Macedonia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	14.27					Structural business statistics,  State Statistical Office of the Republic of Macedonia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	13.28					Structural business statistics,  State Statistical Office of the Republic of Macedonia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	12.9					Structural business statistics,  State Statistical Office of the Republic of Macedonia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	12.25					Structural business statistics,  State Statistical Office of the Republic of Macedonia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	14.0					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	13.94					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2001				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	13.18					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2002				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
