series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	747	Northern Africa and Western Asia	1.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				2	1	World	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	752	Sweden	73.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	752	Sweden	72.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	752	Sweden	75.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	753	Eastern and South-Eastern Asia	0.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2010				2	1	World	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	753	Eastern and South-Eastern Asia	1.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2011				2	1	World	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	753	Eastern and South-Eastern Asia	2.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2012				2	1	World	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	753	Eastern and South-Eastern Asia	2.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2013				2	1	World	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	753	Eastern and South-Eastern Asia	2.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2014				2	1	World	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	753	Eastern and South-Eastern Asia	2.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2015				2	1	World	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	753	Eastern and South-Eastern Asia	3.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				2	1	World	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	753	Eastern and South-Eastern Asia	3.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				2	1	World	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	753	Eastern and South-Eastern Asia	3.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				2	1	World	Region					
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	756	Switzerland	20.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	756	Switzerland	51.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	756	Switzerland	51.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	756	Switzerland	51.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	756	Switzerland	56.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	756	Switzerland	56.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	756	Switzerland	56.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	756	Switzerland	53.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	756	Switzerland	57.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	76	Brazil	15.5					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2015				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	76	Brazil	66.7					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	76	Brazil	76.3					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	76	Brazil	69.2					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	780	Trinidad and Tobago	8.1					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2013				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	780	Trinidad and Tobago	7.3					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2014				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	780	Trinidad and Tobago	6.4					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	780	Trinidad and Tobago	6.1					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	780	Trinidad and Tobago	12.5					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	780	Trinidad and Tobago	14.1					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	784	United Arab Emirates	26.2					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	795	Turkmenistan	95.2					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	795	Turkmenistan	95.2					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	800	Uganda	31.2					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	800	Uganda	55.2					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	800	Uganda	71.6					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	807	North Macedonia	33.0					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	807	North Macedonia	47.8					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	807	North Macedonia	42.3					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	807	North Macedonia	34.4					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	807	North Macedonia	46.6					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	807	North Macedonia	30.9					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_ACS_HPV	Proportion of the target population with access to affordable medicines and vaccines on a sustainable basis, human papillomavirus (HPV) (%)	807	North Macedonia	44.4					WHO and UNICEF HPV coverage estimates		E	Estimated data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
