series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	498	Republic of Moldova	0.000937478788				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2015				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	498	Republic of Moldova	0.000737752682				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	498	Republic of Moldova	0.001027161153				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2017				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	50	Bangladesh	0.000163627049				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2007				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	50	Bangladesh	0.00017833097				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	504	Morocco	0.002479348181				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2000				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	504	Morocco	0.003569103738				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	504	Morocco	0.003120471364				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2013				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.097883218444				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2000				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.087921657297				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2001				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.076908571544				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2002				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.061406727169				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2003				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.056767986598				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.049135167709				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2005				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.044152639898				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.039917185908				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2007				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.045049345827				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.051118835852				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.051932067331				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2011				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.049256466067				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.058707239753				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2013				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.056386865745				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.052597252863				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2015				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.058219951582				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	51	Armenia	0.047788502922				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2017				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	528	Netherlands	0.003166859783				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	528	Netherlands	0.007210254044				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	528	Netherlands	0.005897820011				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	528	Netherlands	0.006085266056				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	528	Netherlands	0.006552572361				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	528	Netherlands	0.006438276355				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	528	Netherlands	0.006565101898				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	56	Belgium	0.013211974085				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	56	Belgium	0.009784602091				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	56	Belgium	0.013768256594				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	56	Belgium	0.01100315689				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	56	Belgium	0.006276118402				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	56	Belgium	0.006537554305				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	56	Belgium	0.008127494676				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	562	Niger	0.097229396807				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	562	Niger	0.099689728437				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2005				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	578	Norway	0.002036226655				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	578	Norway	0.003521977888				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	578	Norway	0.004045777237				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2008				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	578	Norway	0.004978747826				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	578	Norway	0.003695337344				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2012				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	578	Norway	0.004208386909				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2014				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	578	Norway	0.004157247578				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2016				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	591	Panama	1.3351276e-05				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2000				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	591	Panama	3.6021074e-05				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2001				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	591	Panama	6.2927933e-05				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2002				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	591	Panama	7.4818387e-05				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2003				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	591	Panama	6.2186873e-05				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2004				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	591	Panama	5.9443792e-05				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2005				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	591	Panama	6.2846983e-05				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2006				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	591	Panama	3.7321537e-05				2015	UNSTATS / Environment Live 		C	Country data	KG_PER_CON_USD	Kilograms per constant USD	G	Global	2007				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
