series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	800	Uganda	28.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	800	Uganda	29.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	804	Ukraine	13.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	804	Ukraine	25.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	804	Ukraine	15.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	804	Ukraine	14.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	804	Ukraine	13.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	807	North Macedonia	8.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	807	North Macedonia	7.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	807	North Macedonia	8.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	807	North Macedonia	9.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	807	North Macedonia	6.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	818	Egypt	11.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	818	Egypt	10.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	818	Egypt	13.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	818	Egypt	10.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	818	Egypt	9.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	826	United Kingdom of Great Britain and Northern Ireland	6.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	826	United Kingdom of Great Britain and Northern Ireland	6.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	826	United Kingdom of Great Britain and Northern Ireland	3.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	826	United Kingdom of Great Britain and Northern Ireland	2.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	826	United Kingdom of Great Britain and Northern Ireland	3.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	834	United Republic of Tanzania	31.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	834	United Republic of Tanzania	29.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	834	United Republic of Tanzania	27.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	834	United Republic of Tanzania	29.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	834	United Republic of Tanzania	29.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	84	Belize	29.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	84	Belize	36.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	84	Belize	14.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	84	Belize	21.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	84	Belize	28.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
