series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	55.64					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	53.57					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	55.64					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	54.48					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	55.01					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	55.34					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	56.21					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	56.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	56.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	392	Japan	56.77					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	5.18					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	5.96					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	7.11					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	7.94					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	6.71					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	6.94					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	6.59					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	6.9					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	12.55					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	11.55					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	12.83					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	13.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	14.05					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	16.52					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	16.62					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	14.23					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	14.2					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	398	Kazakhstan	13.35					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	13.59					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	13.59					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	13.59					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	13.59					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	14.28					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	2.72					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	2.7					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	3.06					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	9.56					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	10.01					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	9.48					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	9.29					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	8.93					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	9.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	9.51					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	9.51					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	9.51					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	4	Afghanistan	9.51					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	34	Southern Asia	Country	66.02688198	33.83160199	AFG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	40	Austria	38.81					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	40	Austria	38.24					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	40	Austria	38.36					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	40	Austria	39.7					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	40	Austria	39.84					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	40	Austria	41.67					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	40	Austria	42.15					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
